개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84444469305.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,150301453069.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,234745922374.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,57327410986.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,47621187339.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,104948598325.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,71216525016.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,129797324049.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37990572900.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-971942629.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-789704634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-636131211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89668209215.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,150741645700.0,재무상태표
재무제표,자산총계,2019.09.30 현재,240409854915.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62867228178.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,47134848382.0,재무상태표
재무제표,부채총계,2019.09.30 현재,110002076560.0,재무상태표
재무제표,자본금,2019.09.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,71515365080.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130407778355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38347474784.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-956750297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-766470468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-707570414.0,손익계산서
