개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,84690802485.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,158265822601.0,재무상태표
재무제표,자산총계,2016.12.31 현재,242956625086.0,재무상태표
재무제표,유동부채,2016.12.31 현재,79218338843.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,37793686233.0,재무상태표
재무제표,부채총계,2016.12.31 현재,117012025076.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67968237410.0,재무상태표
재무제표,자본총계,2016.12.31 현재,125944600010.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,148946925332.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7070091728.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5050733788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3898513866.0,손익계산서
