개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,87852160820.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,157233457897.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,245085618717.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88119706412.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28437746886.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,116557453298.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,70639772571.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,128528165419.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41503089219.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2697347781.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2895000909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2481714664.0,손익계산서
재무제표,유동자산,2021.03.31 현재,89219715110.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,157272027616.0,재무상태표
재무제표,자산총계,2021.03.31 현재,246491742726.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87839820003.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28113662296.0,재무상태표
재무제표,부채총계,2021.03.31 현재,115953482299.0,재무상태표
재무제표,자본금,2021.03.31 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72307315546.0,재무상태표
재무제표,자본총계,2021.03.31 현재,130538260427.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46302380170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4753804445.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4957821997.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4039001413.0,손익계산서
