개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,113133516572.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,167521772202.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,280655288774.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,106760205571.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,33303727481.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,140063933052.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,82057829402.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140591355722.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,50398093129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3242771884.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3220148541.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3339160918.0,손익계산서
재무제표,유동자산,2021.09.30 현재,113694474941.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,160746028799.0,재무상태표
재무제표,자산총계,2021.09.30 현재,274440503740.0,재무상태표
재무제표,유동부채,2021.09.30 현재,104318554756.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27248297528.0,재무상태표
재무제표,부채총계,2021.09.30 현재,131566852284.0,재무상태표
재무제표,자본금,2021.09.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,84361902234.0,재무상태표
재무제표,자본총계,2021.09.30 현재,142873651456.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60016374908.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7002867777.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6959872460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5514780756.0,손익계산서
