개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,83490872388.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,154688342987.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,238179215375.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,80965873820.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25587209032.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,106553082852.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,73296883603.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,131626132523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,47367201774.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,49811487.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-726321644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-667312199.0,손익계산서
재무제표,유동자산,2018.09.30 현재,82806722319.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,155202099496.0,재무상태표
재무제표,자산총계,2018.09.30 현재,238008821815.0,재무상태표
재무제표,유동부채,2018.09.30 현재,81047923452.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24996662596.0,재무상태표
재무제표,부채총계,2018.09.30 현재,106044586048.0,재무상태표
재무제표,자본금,2018.09.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,73585942069.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131964235767.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,47367201774.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,60395182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-708585254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-647003242.0,손익계산서
