개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90010654277.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,147613273900.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,237623928177.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,63945469070.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48068976589.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,112014445659.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,67808925526.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,125609482518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32583420940.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,936319481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,561174165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,460726078.0,손익계산서
재무제표,유동자산,2020.09.30 현재,89322201438.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,148061802529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,237384003967.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63566454559.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,47671496279.0,재무상태표
재무제표,부채총계,2020.09.30 현재,111237950838.0,재무상태표
재무제표,자본금,2020.09.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68079028363.0,재무상태표
재무제표,자본총계,2020.09.30 현재,126146053129.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32880129183.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,961673575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,593812025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,500904803.0,손익계산서
