개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83236116154.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,151086317985.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,234322434139.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59161158443.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47499321805.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,106660480248.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69802583994.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,127661953891.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,214251803457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1108836724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,349516684.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31538037.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79610285515.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,151501556762.0,재무상태표
재무제표,자산총계,2019.12.31 현재,231111842277.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56084509766.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,46972957722.0,재무상태표
재무제표,부채총계,2019.12.31 현재,103057467488.0,재무상태표
재무제표,자본금,2019.12.31 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,70016308404.0,재무상태표
재무제표,자본총계,2019.12.31 현재,128054374789.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,213437441617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,459501716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-251974078.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-540127843.0,손익계산서
