개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,52150483209.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88555524220.0,재무상태표
재무제표,자산총계,2021.09.30 현재,140706007429.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29298122518.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14213631279.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43511753797.0,재무상태표
재무제표,자본금,2021.09.30 현재,6893124000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,51856444976.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97194253632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21032984612.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4722675646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5041728576.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3954035021.0,손익계산서
