개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,23267782966.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40004375007.0,재무상태표
재무제표,자산총계,2019.12.31 현재,63272157973.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8048023799.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,999718527.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9047742326.0,재무상태표
재무제표,자본금,2019.12.31 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26091246906.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54224415647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61201347186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9274524411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9874360680.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9278684203.0,손익계산서
