개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,46187248275.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53035615578.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99222863853.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28236612147.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3867058510.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32103670657.0,재무상태표
재무제표,자본금,2020.12.31 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,41830273326.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67119193196.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,72830845860.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14287165326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22180813527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17385521803.0,손익계산서
