개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,25421834394.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44908430360.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70330264754.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8652874473.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2573244486.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11226118959.0,재무상태표
재무제표,자본금,2020.09.30 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,33877691714.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59104145795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17937174401.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4032308382.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4365439916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3457551754.0,손익계산서
