개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,32214812063.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29288069191.0,재무상태표
재무제표,자산총계,2019.03.31 현재,61502881254.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7721197949.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1281125913.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9002323862.0,재무상태표
재무제표,자본금,2019.03.31 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,20065499361.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52500557392.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15202552201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1629868000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4154778355.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3654778355.0,손익계산서
