개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,26324851549.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41595825799.0,재무상태표
재무제표,자산총계,2020.06.30 현재,67920677348.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9463125597.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1887668154.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11350793751.0,재무상태표
재무제표,자본금,2020.06.30 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30420139960.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56569883597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18013686291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3101385715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5151020060.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4046176937.0,손익계산서
