개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,27619160484.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38642567197.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66261727681.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10523532329.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1495743366.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12019275695.0,재무상태표
재무제표,자본금,2019.06.30 현재,3381827500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22284980351.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54242451986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14775373695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2341284719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3300703689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2167994807.0,손익계산서
