개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26717367297.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4621012505.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,31338379802.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1211068960.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,259001662.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1470070622.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7602052900.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-6903463860.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,29868309180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,650361953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2245990805.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2157552934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2193000338.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26395804894.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,4936302503.0,재무상태표
재무제표,자산총계,2017.09.30 현재,31332107397.0,재무상태표
재무제표,유동부채,2017.09.30 현재,958072119.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,251709995.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1209782114.0,재무상태표
재무제표,자본금,2017.09.30 현재,7602052900.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-6671172402.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30122325283.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,586299883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1845890211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1749321991.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1784769395.0,손익계산서
