개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34664398263.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14445211334.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,49109609597.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2360497244.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,706283278.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3066780522.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13589717200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-43931379020.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46042829075.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7504559238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3082929433.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17508615169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13955431913.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34416192460.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15784651009.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50200843469.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2185695411.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,665172150.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2850867561.0,재무상태표
재무제표,자본금,2021.03.31 현재,13589717200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-29840873538.0,재무상태표
재무제표,자본총계,2021.03.31 현재,47349975908.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7572809803.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-605671630.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21622979420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18069796164.0,손익계산서
