개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38725581463.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4764396524.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,43489977987.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6820405956.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1123342707.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7943748663.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12492173100.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-50469567342.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35546229324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3647939293.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13278217501.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14157793482.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14157793482.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26780056377.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5995539785.0,재무상태표
재무제표,자산총계,2019.12.31 현재,32775596162.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6482158565.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,817452602.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7299611167.0,재무상태표
재무제표,자본금,2019.12.31 현재,12492173100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-44897808890.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25475984995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3531536925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4984347507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10199888585.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10199888585.0,손익계산서
