개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29700545044.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5991708693.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,35692253737.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1836672661.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1475698330.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3312370991.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13441077800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-59212913178.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32379882746.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,477821616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2836906748.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3076286458.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3076286458.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21399172743.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9233770172.0,재무상태표
재무제표,자산총계,2020.09.30 현재,30632942915.0,재무상태표
재무제표,유동부채,2020.09.30 현재,799691600.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,854414491.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1654106091.0,재무상태표
재무제표,자본금,2020.09.30 현재,13441077800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-46776292521.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28978836824.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,542711404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-411235150.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-618879098.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-618879098.0,손익계산서
