개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55040754608.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5100341278.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,60141095886.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3915275272.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,30297428857.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,34212704129.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7602052900.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-15561210525.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,25928391757.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,425426403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-6335824299.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6276137951.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6241081686.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50939757615.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5413070218.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56352827833.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3780203547.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30289651079.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34069854626.0,재무상태표
재무제표,자본금,2018.03.31 현재,7602052900.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-14586386726.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22282973207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,424787534.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5499435505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5439207171.0,손익계산서
