개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35919879234.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4689314664.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,40609193898.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6632036691.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1082849980.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7714886671.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12492173100.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53019586566.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32894307227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,556712228.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2816092034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2725173134.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2725173134.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25626010235.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6166993189.0,재무상태표
재무제표,자산총계,2020.03.31 현재,31793003424.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5997944852.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,937201462.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6935146314.0,재무상태표
재무제표,자본금,2020.03.31 현재,12492173100.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-45579787739.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24857857110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,599934637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-746715439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-681978849.0,손익계산서
