개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31989763896.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4527426410.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,36517190306.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31219870157.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,302907867.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31522778024.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7628018700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-42469123540.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4994412282.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,536346236.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2888265867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2541298110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2541298110.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28297347729.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8371175272.0,재무상태표
재무제표,자산총계,2019.06.30 현재,36668523001.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30523790600.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,384861733.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30908652333.0,재무상태표
재무제표,자본금,2019.06.30 현재,7628018700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-37514719539.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5759870668.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,505737612.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-653512898.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1009870264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1009870264.0,손익계산서
