개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33102041533.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4871834081.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37973875614.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6929153641.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,843721395.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7772875036.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12492173100.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-55620912759.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30201000578.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,679068327.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2867179175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2765540286.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2765540286.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23452297072.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7985602675.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31437899747.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6200442266.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,894820508.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7095262774.0,재무상태표
재무제표,자본금,2020.06.30 현재,12492173100.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-46157413423.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24342636973.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,726073703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-597181660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-577625684.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-577625684.0,손익계산서
