개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29481902925.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4317259479.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33799162404.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6576943271.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,282902777.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6859846048.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9828238700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-46091018950.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,26939316356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,570708534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3861078181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4128547370.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4128547370.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15918382914.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8972347759.0,재무상태표
재무제표,자산총계,2019.09.30 현재,24890730673.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5921428471.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,385716198.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6307144669.0,재무상태표
재무제표,자본금,2019.09.30 현재,9828238700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-38761403247.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18583586004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,554298082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-959267207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1246683708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1246683708.0,손익계산서
