개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33719622439.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3288083843.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37007706282.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2298040865.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3032145529.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5330186394.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1660717293.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31677519888.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1551454091.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-58657766.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5239138658.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4466232524.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32795144177.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3677328998.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36472473175.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2123032149.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3032145529.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5155177678.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1660717293.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31317295497.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1551454091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-58657766.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5239138658.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4466232524.0,손익계산서
