개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32148587133.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5547015130.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,37695602263.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1861288887.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1323672063.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3184960950.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-1142949747.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34510641313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6052264581.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1543761745.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7327734485.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7197287315.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30525468180.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6923697880.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37449166060.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1718687873.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1320755396.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3039443269.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1071215780.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34409722791.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6014041462.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-834160405.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7068428616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6937981446.0,손익계산서
