개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28893257297.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4708596330.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,33601853627.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1340657460.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,238734270.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1579391730.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-4773178637.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32022461897.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,645252846.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2279393241.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2286236539.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2087501291.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28226502901.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5042863690.0,재무상태표
재무제표,자산총계,2017.06.30 현재,33269366591.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1168218598.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,232900936.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1401119534.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-4886403007.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31868247057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,522596722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1697702468.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2698584208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2499848960.0,손익계산서
