개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,172747841013.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,85713891874.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,258461732887.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58156408082.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35645911397.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,93802319479.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3636164000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,67603267253.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,164659413408.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,290883711864.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,55211663468.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,55960921548.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40386639767.0,손익계산서
재무제표,유동자산,2020.12.31 현재,172564853866.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,85669159476.0,재무상태표
재무제표,자산총계,2020.12.31 현재,258234013342.0,재무상태표
재무제표,유동부채,2020.12.31 현재,57765221600.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35495249603.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93260471203.0,재무상태표
재무제표,자본금,2020.12.31 현재,3636164000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,67911495882.0,재무상태표
재무제표,자본총계,2020.12.31 현재,164973542139.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,290419788903.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55385488782.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,56065616576.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40539040147.0,손익계산서
