개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,149166159474.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,114318689464.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,263484848938.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52931819085.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41135983530.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,94067802615.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3636164000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,72168643271.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,169417046323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,65169442407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9527864744.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9816590047.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7471204760.0,손익계산서
재무제표,유동자산,2021.03.31 현재,149025111949.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,114104124548.0,재무상태표
재무제표,자산총계,2021.03.31 현재,263129236497.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52458301452.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,41034210594.0,재무상태표
재무제표,부채총계,2021.03.31 현재,93492512046.0,재무상태표
재무제표,자본금,2021.03.31 현재,3636164000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72359469161.0,재무상태표
재무제표,자본총계,2021.03.31 현재,169636724451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,65190313683.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9375025081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9702289766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7356904479.0,손익계산서
