개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38516468567.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,101179538415.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,139696006982.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20687426586.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,31689736078.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52377162664.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82574594517.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,87318844318.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,71583149456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1270527655.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5941513745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4216431053.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28257884575.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,101560970226.0,재무상태표
재무제표,자산총계,2020.12.31 현재,129818854801.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20346188976.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31036382738.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51382571714.0,재무상태표
재무제표,자본금,2020.12.31 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,73386979768.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78436283087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,66260668638.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-179610214.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4409123272.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3175589455.0,손익계산서
