개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53421543756.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44175345794.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97596889550.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44221536943.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11773482107.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55995019050.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,35638939930.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41601870500.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,135940603087.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6747715794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5074822187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2691530730.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49076457384.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41034667643.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90111125027.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44157694954.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11773482107.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55931177061.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29376196238.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34179947966.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,129154197303.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5760527591.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4256280437.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2113554797.0,손익계산서
