개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41382097487.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99773281395.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,141155378882.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26608113172.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,30582136139.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57190249311.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,79026388192.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,83965129571.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18323219891.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1113789191.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2027434291.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1686268714.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33316678399.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,100161513627.0,재무상태표
재무제표,자산총계,2020.09.30 현재,133478192026.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27153635490.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30945760114.0,재무상태표
재무제표,부채총계,2020.09.30 현재,58099395604.0,재무상태표
재무제표,자본금,2020.09.30 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70438178132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,75378796422.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16718182865.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,415883385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2730515401.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2181501457.0,손익계산서
