개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39193836238.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,100459760069.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,139653596307.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22556461169.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34445505804.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,57001966973.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,77979283896.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82651629334.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,97313126508.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-148216139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45695820344.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32341007102.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31844080604.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,99201372782.0,재무상태표
재무제표,자산총계,2019.12.31 현재,131045453386.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22190604657.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34001801439.0,재무상태표
재무제표,부채총계,2019.12.31 현재,56192406096.0,재무상태표
재무제표,자본금,2019.12.31 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69832510745.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74853047290.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,91461743523.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2083459627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52473345435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37942919022.0,손익계산서
