개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41521238045.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,105406664363.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,146927902408.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31233938721.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19529837058.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,50763775779.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,90344098570.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96164126629.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33934835199.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1103953299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2221154274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-893839077.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30240072994.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,105674775852.0,재무상태표
재무제표,자산총계,2021.09.30 현재,135914848846.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31760372057.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18678275933.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50438647990.0,재무상태표
재무제표,자본금,2021.09.30 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80459990090.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85476200856.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16015286279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-249643935.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11341724554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8563952433.0,손익계산서
