개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48630540659.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58779093732.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,107409634391.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41462712816.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16358685745.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57821398561.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43672595279.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,49588235830.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25481562794.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,561798860.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,406572871.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,291817783.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49697188305.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45660734469.0,재무상태표
재무제표,자산총계,2018.09.30 현재,95357922774.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41334790243.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16358685745.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57693475988.0,재무상태표
재무제표,자본금,2018.09.30 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32634726256.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37664446786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26171922534.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1276625626.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,980315677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,768240814.0,손익계산서
