개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45772504515.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,89955365112.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,135727869627.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33102862910.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33233718056.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66336580966.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,63101172641.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69391288661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26562197909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1197927747.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1413985567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1232934165.0,손익계산서
재무제표,유동자산,2019.06.30 현재,40662287879.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79354641027.0,재무상태표
재무제표,자산총계,2019.06.30 현재,120016928906.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32930775946.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33233718056.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66164494002.0,재무상태표
재무제표,자본금,2019.06.30 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,48802535563.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53852434904.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26302479065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,946285372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,504615141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,497200889.0,손익계산서
