개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55498648332.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46661907888.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,102160556220.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44592420733.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12250517535.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,56842938268.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,37423735990.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45317617952.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32951202268.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1834739546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1477719879.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1234096950.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51407295939.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42998851432.0,재무상태표
재무제표,자산총계,2016.09.30 현재,94406147371.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44426249272.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12250517535.0,재무상태표
재무제표,부채총계,2016.09.30 현재,56676766807.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,30929198426.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37729380564.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31525170725.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1059989950.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,491777215.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,456997986.0,손익계산서
