개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,48297472447.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50952146957.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,99249619404.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39073989220.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12161328838.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51235318058.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41842331396.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48014301346.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26395463173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,914287416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1201600986.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,927371170.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44958341784.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41165610506.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86123952290.0,재무상태표
재무제표,유동부채,2018.03.31 현재,38266140155.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12161328838.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50427468993.0,재무상태표
재무제표,자본금,2018.03.31 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30666741637.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35696483297.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25476313282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,176370881.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,462878211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,411613538.0,손익계산서
