개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,49203784585.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,91187147997.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,140390932582.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47482440270.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24705203236.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,72187643506.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,61868238476.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,68203289076.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28077557729.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,751302274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23471023136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17942862118.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45833424647.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79391639080.0,재무상태표
재무제표,자산총계,2019.03.31 현재,125225063727.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47164584216.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24705203236.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71869787452.0,재무상태표
재무제표,자본금,2019.03.31 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48305334674.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53355276275.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24788369095.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-515768893.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21819795578.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16674117233.0,손익계산서
