개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51752008624.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44444125485.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96196134109.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40395715411.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13845746764.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54241462175.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,36107272200.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41954671934.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30649886506.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,868978056.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,756797372.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,668332270.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47148505582.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41205008602.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88353514184.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40197744866.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13845746764.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54043491630.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29400283297.0,재무상태표
재무제표,자본총계,2017.03.31 현재,34310022554.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29645635306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,481217135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,256857858.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,224087059.0,손익계산서
