개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51675285724.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47444222175.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99119507899.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39293347696.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12643418864.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51936766560.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41309272433.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47182741339.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,120714399510.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5880539388.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7568883695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5985273216.0,손익계산서
재무제표,유동자산,2017.12.31 현재,45794674457.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40903235655.0,재무상태표
재무제표,자산총계,2017.12.31 현재,86697910112.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38476131203.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12643418864.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51119550067.0,재무상태표
재무제표,자본금,2017.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30656687770.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35578360045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,114389396776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3557958393.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2023528366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1560525098.0,손익계산서
