개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43236137833.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,116299550178.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159535688011.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32902323817.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23004759989.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,55907083806.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5900000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,98371176812.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,103628604205.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16293683198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1403898367.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9161092226.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7830233969.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31553597046.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,116642662763.0,재무상태표
재무제표,자산총계,2021.06.30 현재,148196259809.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32624361318.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22230126433.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54854487751.0,재무상태표
재무제표,자본금,2021.06.30 현재,5900000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,88326947719.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93341772058.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16352658954.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1449302568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9193414283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7871170937.0,손익계산서
