개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1062061092159.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,71109995390.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1133171087549.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,689079497621.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,94732671826.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,783812169447.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,295916911355.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,349358918102.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,138458084322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15463329369.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15677977432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11730390262.0,손익계산서
재무제표,유동자산,2019.06.30 현재,803848913845.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,60105554097.0,재무상태표
재무제표,자산총계,2019.06.30 현재,863954467942.0,재무상태표
재무제표,유동부채,2019.06.30 현재,501603685622.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,51756909960.0,재무상태표
재무제표,부채총계,2019.06.30 현재,553360595582.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,257151865613.0,재무상태표
재무제표,자본총계,2019.06.30 현재,310593872360.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,121879482594.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12648181086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12802461813.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9534500393.0,손익계산서
