개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1046191557712.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68613288378.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1114804846090.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,701156656226.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,96340829557.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,797497485783.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13777741000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,262309521124.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,317307360307.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,442470050389.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47314284270.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47483005752.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36218496514.0,손익계산서
재무제표,유동자산,2017.12.31 현재,773215502991.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59539352685.0,재무상태표
재무제표,자산총계,2017.12.31 현재,832754855676.0,재무상태표
재무제표,유동부채,2017.12.31 현재,475541952613.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,69250137947.0,재무상태표
재무제표,부채총계,2017.12.31 현재,544792090560.0,재무상태표
재무제표,자본금,2017.12.31 현재,13777741000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,232964925933.0,재무상태표
재무제표,자본총계,2017.12.31 현재,287962765116.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,371171513040.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,38735372774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,38779940068.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29065988695.0,손익계산서
