개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56817232369.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48422734277.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1096716774218.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55433756178.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4321271272.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,682591170574.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,414125603644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,373200178872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,60086161884.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60398516834.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,45873178772.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40670590391.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49966109880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,839109302586.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52149625951.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3834141195.0,재무상태표
재무제표,부채총계,2020.12.31 현재,491585749065.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,289015632022.0,재무상태표
재무제표,자본총계,2020.12.31 현재,347523553521.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,321046579575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,41088748211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41095872410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30744061183.0,손익계산서
