개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48689777458.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20645045356.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1036734076565.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52107424018.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5341503188.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,668448986962.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,314843082856.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,368285089603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,495358851261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,53883905253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53237482853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40586228928.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47817099937.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20309482695.0,재무상태표
재무제표,자산총계,2019.12.31 현재,783735694187.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52041942155.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5204647906.0,재무상태표
재무제표,부채총계,2019.12.31 현재,460727478183.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,269566209257.0,재무상태표
재무제표,자본총계,2019.12.31 현재,323008216004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,430997606677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40506194397.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,39868868779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30144347205.0,손익계산서
