개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1057201303855.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,84072026780.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1141273330635.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,718387368186.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,85234762201.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,803622130387.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,284209193501.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,337651200248.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,122258776746.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8837944195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10256835385.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7871117045.0,손익계산서
재무제표,유동자산,2019.03.31 현재,794585758202.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,73087828493.0,재무상태표
재무제표,자산총계,2019.03.31 현재,867673586695.0,재무상태표
재무제표,유동부채,2019.03.31 현재,516578429753.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,50013112567.0,재무상태표
재무제표,부채총계,2019.03.31 현재,566591542320.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,247640037628.0,재무상태표
재무제표,자본총계,2019.03.31 현재,301082044375.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,106069315351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6714554147.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8131326200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6230376317.0,손익계산서
