개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1076035454355.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,78682885161.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1154718339516.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,730049870605.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,97373031361.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,827422901966.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,272981546701.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,327295437550.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,104359549374.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9662152623.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9690007426.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7639470403.0,손익계산서
재무제표,유동자산,2018.09.30 현재,805838228512.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68578917436.0,재무상태표
재무제표,자산총계,2018.09.30 현재,874417145948.0,재무상태표
재무제표,유동부채,2018.09.30 현재,515567808307.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,62764384711.0,재무상태표
재무제표,부채총계,2018.09.30 현재,578332193018.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,241771062081.0,재무상태표
재무제표,자본총계,2018.09.30 현재,296084952930.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,86592415401.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7969600086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7995192175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6285723447.0,손익계산서
