개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53520951909.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24856735490.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1021238051992.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47186960475.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3291654883.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,635041137530.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,386196914462.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,91678631111.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14477826664.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14690230383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11173736281.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53059871084.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22007747199.0,재무상태표
재무제표,자산총계,2020.06.30 현재,792927667578.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47143721938.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3130682665.0,재무상태표
재무제표,부채총계,2020.06.30 현재,457080304581.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,284579232345.0,재무상태표
재무제표,자본총계,2020.06.30 현재,335847362997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,78039387792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10553332104.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10732376031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8126188046.0,손익계산서
