개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,884833190399.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61270673207.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,946103863606.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,558194328838.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,103185819410.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,661380148248.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13777741000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,229781163992.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,284723715358.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,438470616256.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,51092878392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,51225951912.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32986732469.0,손익계산서
재무제표,유동자산,2016.12.31 현재,652751817961.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54004458469.0,재무상태표
재무제표,자산총계,2016.12.31 현재,706756276430.0,재무상태표
재무제표,유동부채,2016.12.31 현재,375072938303.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,69175920842.0,재무상태표
재무제표,부채총계,2016.12.31 현재,444248859145.0,재무상태표
재무제표,자본금,2016.12.31 현재,13777741000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,207564865919.0,재무상태표
재무제표,자본총계,2016.12.31 현재,262507417285.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,376994270222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,41679166458.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41727245080.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26339881971.0,손익계산서
