개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1098128634428.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,74494792262.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1172623426690.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,750342383356.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,100619227861.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,850961611217.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,266715234724.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,321661815473.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,88876283877.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10957947689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10993657588.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8316355690.0,손익계산서
재무제표,유동자산,2018.06.30 현재,828299894114.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64443799336.0,재무상태표
재무제표,자산총계,2018.06.30 현재,892743693450.0,재무상태표
재무제표,유동부채,2018.06.30 현재,525738584405.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,75200031236.0,재무상태표
재무제표,부채총계,2018.06.30 현재,600938615641.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,236858497060.0,재무상태표
재무제표,자본총계,2018.06.30 현재,291805077809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,71181116266.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8972282635.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9002692046.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6931150689.0,손익계산서
