개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50530219939.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81073918384.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1274203596353.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,74357370522.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35566244659.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,854934054772.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,419269541581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129082632589.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14910053927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2973830219.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,123357119.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44526026957.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53570371841.0,재무상태표
재무제표,자산총계,2021.09.30 현재,988047661217.0,재무상태표
재무제표,유동부채,2021.09.30 현재,71528991169.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18465375047.0,재무상태표
재무제표,부채총계,2021.09.30 현재,641960254289.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,288658977106.0,재무상태표
재무제표,자본총계,2021.09.30 현재,346087406928.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,111878257533.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9259705464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8696575587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4488300656.0,손익계산서
