개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,51041698374.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42168807559.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1040121260724.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45767401120.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2602745765.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,640963750787.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,399157509937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,93935597475.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14636542631.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14442172332.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11008446988.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50565510301.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35067094675.0,재무상태표
재무제표,자산총계,2020.09.30 현재,800098434189.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45737187287.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2429634656.0,재무상태표
재무제표,부채총계,2020.09.30 현재,458386607545.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,284067498487.0,재무상태표
재무제표,자본총계,2020.09.30 현재,341711826644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,81131052414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9701534574.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9461438930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7188327044.0,손익계산서
