개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61192512975.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74568733343.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1169175459296.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88087564700.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11516573233.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,755540306399.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,413635152897.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,107355010052.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16207724795.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15820778529.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11990298290.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54192217439.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50489428066.0,재무상태표
재무제표,자산총계,2021.03.31 현재,888880189454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,71035471039.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8382902450.0,재무상태표
재무제표,부채총계,2021.03.31 현재,546790153610.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,283366216010.0,재무상태표
재무제표,자본총계,2021.03.31 현재,342090035844.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92212259203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10246527131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9594887270.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7177990975.0,손익계산서
