개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,926818687568.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,63429234363.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,990247921931.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,608227420465.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,90671624817.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,698899045282.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13777741000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,236406325283.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,291348876649.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,122216565773.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11277368845.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11330219857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9317389231.0,손익계산서
재무제표,유동자산,2017.03.31 현재,685766587991.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56089302619.0,재무상태표
재무제표,자산총계,2017.03.31 현재,741855890610.0,재무상태표
재무제표,유동부채,2017.03.31 현재,415000662991.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,59653653486.0,재무상태표
재무제표,부채총계,2017.03.31 현재,474654316477.0,재무상태표
재무제표,자본금,2017.03.31 현재,13777741000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,212259022767.0,재무상태표
재무제표,자본총계,2017.03.31 현재,267201574133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,105228470453.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9682079970.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9706156095.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7386384788.0,손익계산서
