개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45998775609.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21377494791.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1024878777417.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,51186293158.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4277013523.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,648603402469.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,376275374948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45630235711.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20528403515.0,재무상태표
재무제표,자산총계,2020.03.31 현재,789944922064.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51160561976.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4129721859.0,재무상태표
재무제표,부채총계,2020.03.31 현재,460549438214.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,276474389748.0,재무상태표
재무제표,자본총계,2020.03.31 현재,329395483850.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
