개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1076502876054.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74721322958.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1151224199012.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,737071476900.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,100762625603.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,837834102503.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,258443515760.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,313390096509.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,103774893850.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10769313289.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10818834865.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8227001921.0,손익계산서
재무제표,유동자산,2018.03.31 현재,798124690473.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,64716270199.0,재무상태표
재무제표,자산총계,2018.03.31 현재,862840960672.0,재무상태표
재무제표,유동부채,2018.03.31 현재,507917928941.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,70004467885.0,재무상태표
재무제표,부채총계,2018.03.31 현재,577922396826.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,229971983097.0,재무상태표
재무제표,자본총계,2018.03.31 현재,284918563846.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,85394666514.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8344950110.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8374748676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6305139915.0,손익계산서
