개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,994345026384.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,67626162419.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1061971188803.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,599169405275.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,103234810855.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,702404216130.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,306124965926.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,359566972673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,116030841374.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14877543288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15058822658.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11549221195.0,손익계산서
재무제표,유동자산,2019.09.30 현재,746713184101.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,56817175652.0,재무상태표
재무제표,자산총계,2019.09.30 현재,803530359753.0,재무상태표
재무제표,유동부채,2019.09.30 현재,431982834594.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52891527951.0,재무상태표
재무제표,부채총계,2019.09.30 현재,484874362545.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,265213990461.0,재무상태표
재무제표,자본총계,2019.09.30 현재,318655997208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,100252676157.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12081444637.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12253184521.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9403291472.0,손익계산서
