개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79047200869.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60790773237.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,139837974106.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33054317498.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3866914019.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36921231517.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,86762303950.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102916742589.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,183524221738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8591816837.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9816581917.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7292435049.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52170798695.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34129475685.0,재무상태표
재무제표,자산총계,2017.12.31 현재,86300274380.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5860136070.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,477608662.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6337744732.0,재무상태표
재무제표,자본금,2017.12.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,60944880465.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79962529648.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65709109057.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1316604028.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2994540486.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1882078274.0,손익계산서
