개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73071966466.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,64177816474.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,137249782940.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26440237374.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6260613368.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32700850742.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,86510197112.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,104548932198.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42807473866.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2059834038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3433317394.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3246153171.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41586426152.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43524632325.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85111058477.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4454607886.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4658683602.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9113291488.0,재무상태표
재무제표,자본금,2021.09.30 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59636818377.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75997766989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12130929017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1310898874.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1908984985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1899245800.0,손익계산서
