개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80496940345.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,62957389957.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,143454330302.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35518655388.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4286858796.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,39805514184.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,87298167414.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,103648816118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42203540277.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1450344550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2113232190.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1886385921.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52746139503.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35543588192.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88289727695.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8538639093.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,897759417.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9436398510.0,재무상태표
재무제표,자본금,2018.03.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59835680002.0,재무상태표
재무제표,자본총계,2018.03.31 현재,78853329185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14207048779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1045235080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,104036649.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,156155556.0,손익계산서
