개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68345387937.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,58371248425.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,126716636362.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25266706094.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2212376348.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,27479082442.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,83378995331.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99237553920.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32100077779.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-953943637.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,53693725.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,177116033.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41656079110.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39265495003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,80921574113.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3671313727.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,439404073.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4110717800.0,재무상태표
재무제표,자본금,2021.03.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60414386501.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76810856313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4997225821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-178686507.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,253300650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,285612870.0,손익계산서
