개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,73036916231.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61567234043.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,134604150274.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21250538978.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4239172374.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25489711352.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,92497408949.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,109114438922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33244046170.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-232788794.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,214808429.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,206712388.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56404640885.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28372959968.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84777600853.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4806805532.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1159752921.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5966558453.0,재무상태표
재무제표,자본금,2019.06.30 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61222565617.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78811042400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12380171985.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1087596902.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1928052659.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1975071654.0,손익계산서
