개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,67883290513.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,68673367653.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,136556658166.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,38553355077.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3649193766.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,42202548843.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,78463666926.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,94354109323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,39123159730.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1540646957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2537104213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2662525782.0,손익계산서
재무제표,유동자산,2016.09.30 현재,61247989927.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28515605247.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89763595174.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11413621564.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1494193766.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12907815330.0,재무상태표
재무제표,자본금,2016.09.30 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57838130661.0,재무상태표
재무제표,자본총계,2016.09.30 현재,76855779844.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21044841497.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-273079484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-696732166.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-469298538.0,손익계산서
