개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,74274327778.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63475128956.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,137749456734.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24242997288.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3539591389.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27782588677.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,93673601750.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,109966868057.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,158592173590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6733529003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10350617101.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8794940644.0,손익계산서
재무제표,유동자산,2018.12.31 현재,55724953556.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28473456811.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84198410367.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4160113059.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,602671088.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4762784147.0,재무상태표
재무제표,자본금,2018.12.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,61187831661.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79435626220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,51106858027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4515758813.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1989038886.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1837687168.0,손익계산서
